acc,rt,rt_pred,acc_pred,condition,country,id
0,2.17,1.9821949825670322,0.4023699124162803,3,10,21464
0,2.04,1.999913853650518,0.40865139949109414,3,10,21464
0,2.4,1.9706294048240847,0.42345110087045573,3,10,21464
0,2.37,1.9564751598103645,0.39183673469387753,3,10,21464
0,1.3,1.9781845628855943,0.42191500256016384,3,10,21464
0,2.29,2.0035416508537844,0.40153061224489794,3,10,21464
0,3.0,1.9894907610783685,0.4093686354378819,3,10,21464
0,2.6,1.9720907481520256,0.4156378600823045,3,10,21464
0,0.99,2.0012211115325744,0.4141465914915428,3,10,21464
0,1.96,1.9698556352328964,0.4107142857142857,3,10,21464
1,1.49,2.004874863549646,0.4076530612244898,3,10,21464
1,2.12,1.987550659278946,0.39692307692307693,3,10,21464
1,2.52,1.964130635470028,0.42432016418676244,3,10,21464
1,1.04,2.0076643167750214,0.42032686414708886,3,10,21464
1,2.26,1.9722768590953865,0.41874681609780945,3,10,21464
1,1.96,1.9866097798140039,0.4051855617691917,3,10,21464
1,2.39,1.9969439795908355,0.38908720040795514,3,10,21464
