acc,rt,rt_pred,acc_pred,condition,country,id
1,2.54,3.795554815316591,0.5762366139724631,3,9,18320
1,4.59,3.790076645937413,0.5698209718670076,3,9,18320
1,3.26,3.770465773231803,0.5806783144912642,3,9,18320
1,2.95,3.8180440493674688,0.5726626016260162,3,9,18320
1,3.55,3.801656776654968,0.5637651821862348,3,9,18320
1,3.77,3.754556801153422,0.5713560182833926,3,9,18320
1,6.49,3.7614844717063356,0.5596938775510204,3,9,18320
1,4.44,3.765035370999391,0.579324462640737,3,9,18320
1,2.36,3.7923840765322834,0.5607142857142857,3,9,18320
1,4.04,3.7613000621757577,0.5513211382113821,3,9,18320
1,7.0,3.7649394709954906,0.5701932858596134,3,9,18320
0,2.04,3.781379529382823,0.5523373983739838,3,9,18320
0,6.12,3.852232283674019,0.5655487804878049,3,9,18320
0,6.53,3.7696263028833,0.5463864684777038,3,9,18320
0,2.34,3.7923233362784594,0.5595907928388747,3,9,18320
0,5.5,3.7753827691227526,0.5547631176770249,3,9,18320
0,4.77,3.793151535004278,0.5700507614213198,3,9,18320
0,2.12,3.802085891175221,0.5644171779141104,3,9,18320
0,3.11,3.7608093494991577,0.560204081632653,3,9,18320
