acc,rt,rt_pred,acc_pred,condition,country,id
1,7.33,7.6790449847739275,0.803014553014553,3,2,2931
1,10.1,7.682674677617118,0.770703933747412,3,2,2931
1,9.74,7.652169822534968,0.8110766045548654,3,2,2931
1,8.99,7.586130220120741,0.7929969104016478,3,2,2931
1,9.15,7.622098616832522,0.7968992248062016,3,2,2931
1,5.08,7.584900662963635,0.7861182519280205,3,2,2931
1,7.22,7.569071801278681,0.8081695966907962,3,2,2931
1,6.74,7.629033935326804,0.8021863612701717,3,2,2931
1,7.41,7.655614297835311,0.7855670103092783,3,2,2931
1,5.37,7.6684622761045915,0.7988595127008813,3,2,2931
1,4.34,7.695261976333014,0.7869274318064848,3,2,2931
0,14.39,7.690897662327357,0.7926954732510288,3,2,2931
1,5.81,7.594313934157777,0.7985499741066805,3,2,2931
1,6.67,7.641737288202541,0.7750257997936016,3,2,2931
1,8.81,7.659098572671893,0.795205836373111,3,2,2931
0,6.43,7.629600787545124,0.7927272727272727,3,2,2931
0,7.74,7.693929891575137,0.7785825142265907,3,2,2931
0,10.23,7.708955199151414,0.7963541666666667,3,2,2931
