acc,rt,rt_pred,acc_pred,condition,country,id
1,10.4,8.439213183299415,0.6447638603696099,3,8,16442
1,4.74,8.554004384864363,0.6440591534931157,3,8,16442
1,10.67,8.45758822208903,0.6447776628748707,3,8,16442
1,12.5,8.355135267792603,0.6323604710701485,3,8,16442
1,7.25,8.574597657958495,0.6317948717948718,3,8,16442
1,5.82,8.526144010985021,0.656169334021683,3,8,16442
1,13.96,8.5051850411655,0.6459403905447071,3,8,16442
1,8.83,8.517534945283733,0.655012853470437,3,8,16442
1,5.27,8.600403902515557,0.6685596282911719,3,8,16442
0,4.32,8.549133310996059,0.6372950819672131,3,8,16442
0,16.9,8.617872423354058,0.6673521850899743,3,8,16442
1,18.44,8.557829205775098,0.6486902927580893,3,8,16442
1,9.47,8.531567284846455,0.64648537711647,3,8,16442
0,5.03,8.569445246188069,0.6510067114093959,3,8,16442
0,4.86,8.482836841955557,0.654780361757106,3,8,16442
0,7.8,8.608538999906937,0.6558139534883721,3,8,16442
0,7.37,8.365254590550066,0.6762295081967213,3,8,16442
