acc,rt,rt_pred,acc_pred,condition,country,id
1,12.32,7.571603081134791,0.711016498137307,3,1,907
1,7.38,7.508329352129751,0.7088142707240294,3,1,907
1,6.32,7.574022062200131,0.7129973474801061,3,1,907
1,11.14,7.513039093477983,0.6980728051391863,3,1,907
0,13.07,7.498771765971361,0.7006403415154749,3,1,907
1,11.83,7.579707141494973,0.6971793507184673,3,1,907
1,8.33,7.525407916856749,0.6849973304858515,3,1,907
1,4.6,7.57594812487912,0.689727463312369,3,1,907
1,7.88,7.550991178130983,0.7152777777777778,3,1,907
1,3.93,7.474796723827331,0.6921052631578948,3,1,907
0,4.85,7.482998149321657,0.7056,3,1,907
1,10.53,7.785629954268241,0.7108050847457628,3,1,907
0,8.54,7.623742171223344,0.7049441786283892,3,1,907
0,6.89,7.482368893289961,0.6987315010570825,3,1,907
1,13.7,7.7055639777784135,0.7128396377197656,3,1,907
1,5.6,7.522211852555824,0.7012227538543327,3,1,907
1,5.57,7.556549641541557,0.6986666666666667,3,1,907
1,5.67,7.626491694109908,0.7070230607966457,3,1,907
0,9.77,7.583651573867684,0.7006911217437534,3,1,907
0,6.28,7.56568876334874,0.6928345626975764,3,1,907
