acc,rt,rt_pred,acc_pred,condition,country,id
1,16.56,14.636136116052034,0.966120218579235,3,4,8428
1,21.79,14.827099618742844,0.9715068493150685,3,4,8428
1,13.54,14.766753116682729,0.9643243243243244,3,4,8428
1,17.1,14.724416605244917,0.9573894282632147,3,4,8428
0,25.29,14.615222332696488,0.9640914036996736,3,4,8428
1,18.3,14.799572597357132,0.9621917808219178,3,4,8428
1,19.53,14.666431914092856,0.9722838137472284,3,4,8428
1,7.89,14.802331759991285,0.963407973784817,3,4,8428
1,14.21,14.607735974855977,0.9645002730748226,3,4,8428
1,12.3,14.664252319831578,0.9711328976034859,3,4,8428
1,9.65,14.65171691092467,0.9625550660792952,3,4,8428
1,11.67,14.703669488258168,0.9653465346534653,3,4,8428
1,18.3,15.051746903482378,0.961060032449973,3,4,8428
1,23.41,14.704887902781973,0.9650845608292417,3,4,8428
1,15.33,14.71513331477285,0.9663355408388521,3,4,8428
1,11.44,14.584181429517011,0.9662860250135944,3,4,8428
1,13.53,14.680909372841414,0.9582875960482986,3,4,8428
