acc,rt,rt_pred,acc_pred,condition,country,id
1,5.35,13.340669959527228,0.8271939328277357,3,3,5301
1,13.18,13.590866391955075,0.8368336025848142,3,3,5301
1,12.78,13.65888466428538,0.8338727076591155,3,3,5301
1,11.6,13.337555233500176,0.8311063602351684,3,3,5301
1,11.05,13.728509603382584,0.8265086206896551,3,3,5301
1,18.89,13.58645812779613,0.8102150537634408,3,3,5301
1,11.62,13.66550983647632,0.8410451823625477,3,3,5301
1,8.59,13.693382609598414,0.8255250403877221,3,3,5301
1,6.97,13.59745064515165,0.8548387096774194,3,3,5301
1,15.95,13.4109674095134,0.8351120597652081,3,3,5301
1,23.88,13.750881622005773,0.8453333333333334,3,3,5301
1,16.17,13.452089193676997,0.8433476394849786,3,3,5301
0,19.55,13.596650906096457,0.8394396551724138,3,3,5301
1,9.42,13.690135485213796,0.8290968090859925,3,3,5301
0,28.76,13.445184968714477,0.8203335126412049,3,3,5301
0,27.89,13.374909032977925,0.8373231773667029,3,3,5301
1,15.86,13.45794327029079,0.8419633225458468,3,3,5301
