acc,rt,rt_pred,acc_pred,condition,country,id
1,25.33,12.172662913512774,0.6198860693940963,3,7,14808
0,6.09,11.97457918810735,0.6060606060606061,3,7,14808
1,6.82,12.276808187289799,0.6074766355140186,3,7,14808
1,14.84,12.077953169862603,0.5859213250517599,3,7,14808
1,24.2,12.135752955429847,0.5944963655244029,3,7,14808
0,11.63,12.22128741087885,0.6162970603403817,3,7,14808
1,7.6,12.191997902625765,0.5902236089443578,3,7,14808
1,10.93,12.409037058221452,0.6065659197498697,3,7,14808
0,8.6,12.220697760433422,0.6014606155451225,3,7,14808
1,14.84,12.165122667573325,0.5922077922077922,3,7,14808
0,12.55,12.164046895354694,0.5974025974025974,3,7,14808
0,16.94,12.466910447331257,0.6047120418848168,3,7,14808
1,12.88,12.19145075376273,0.5986394557823129,3,7,14808
0,8.75,12.373186748028598,0.599791013584117,3,7,14808
0,15.69,12.05734376914582,0.604602510460251,3,7,14808
1,10.66,12.281729022777979,0.6104712041884817,3,7,14808
1,9.82,12.05666592863728,0.5987460815047022,3,7,14808
1,16.3,12.063972150143151,0.5835062240663901,3,7,14808
1,13.2,12.002331275448347,0.5987493486190725,3,7,14808
0,9.78,12.11597189420244,0.615225271879855,3,7,14808
