acc,rt,rt_pred,acc_pred,condition,country,id
0,14.41,8.7267763588671,0.5150713907985193,3,13,26789
1,12.08,8.572909889198915,0.4827405857740586,3,13,26789
0,9.83,8.49297033705248,0.47997892518440466,3,13,26789
0,4.93,8.616385795769023,0.4986737400530504,3,13,26789
0,7.78,8.551930459087544,0.4952581664910432,3,13,26789
0,17.88,8.601046430183834,0.4754876120189773,3,13,26789
0,8.85,8.38917259789635,0.4981607987388334,3,13,26789
0,11.17,8.578669054953595,0.496551724137931,3,13,26789
0,11.34,8.410297627821365,0.49236440231700895,3,13,26789
0,3.87,8.471793221599304,0.4851222104144527,3,13,26789
1,7.71,8.506724569457083,0.5228826933193056,3,13,26789
1,3.75,8.620369178318498,0.5037037037037037,3,13,26789
1,13.01,8.491010070152216,0.5010582010582011,3,13,26789
1,10.35,8.619756991533356,0.5108293713681986,3,13,26789
1,9.63,8.604982602109583,0.48255813953488375,3,13,26789
1,6.37,8.806745040554198,0.4829242262540021,3,13,26789
1,7.77,8.539290152694162,0.5092543627710207,3,13,26789
1,8.29,8.633113069827411,0.5,3,13,26789
