acc,rt,rt_pred,acc_pred,condition,country,id
1,1.83,2.139428169869584,0.3770655983975964,3,6,12127
1,1.41,2.1111906451761295,0.37963891675025074,3,6,12127
0,2.26,2.1009609592545306,0.3942885771543086,3,6,12127
1,1.62,2.1287991226455913,0.3904761904761905,3,6,12127
1,1.69,2.1453032254535613,0.39208813219829747,3,6,12127
0,1.46,2.118137498488359,0.3847695390781563,3,6,12127
1,1.63,2.1356184519895574,0.3829573934837093,3,6,12127
1,2.7,2.0951638958074956,0.37506259389083624,3,6,12127
1,1.67,2.115099137864236,0.38057085628442666,3,6,12127
0,1.5,2.145366503485575,0.3890562248995984,3,6,12127
0,2.49,2.141977936621498,0.3813813813813814,3,6,12127
0,2.59,2.1378008913809294,0.36868434217108553,3,6,12127
0,1.95,2.111535920472799,0.3946840521564694,3,6,12127
0,1.62,2.1203227703783623,0.3963963963963964,3,6,12127
0,2.76,2.1374356084060624,0.40070035017508754,3,6,12127
0,3.65,2.1224446871856752,0.40961442163244866,3,6,12127
0,3.1,2.1295224926476113,0.4056084126189284,3,6,12127
0,2.22,2.1372985488656275,0.39659489233850775,3,6,12127
