acc,rt,rt_pred,acc_pred,condition,country,id
0,17.99,12.14125075481232,0.657922350472193,3,5,9378
1,16.92,12.157545167856208,0.6470281543274244,3,5,9378
1,15.77,12.05637978826342,0.6692954784437434,3,5,9378
0,13.8,12.127773368010056,0.6427083333333333,3,5,9378
1,12.97,12.151619639054125,0.6592356687898089,3,5,9378
1,10.0,12.149259409798692,0.6376122556788167,3,5,9378
0,12.08,12.114313088075582,0.6638433033350979,3,5,9378
1,20.64,12.03321222645358,0.6490134994807892,3,5,9378
1,7.07,12.258858257455262,0.6376963350785341,3,5,9378
1,8.29,12.134266321092039,0.65625,3,5,9378
0,6.23,12.06160066093761,0.6664918720503409,3,5,9378
1,10.02,12.132306227682832,0.6441393875395988,3,5,9378
0,9.53,12.238273923726895,0.6422115895800107,3,5,9378
1,8.35,12.207740887454575,0.6431187859759289,3,5,9378
0,14.36,12.205773204230404,0.6361228813559322,3,5,9378
1,12.26,12.076473990461965,0.65,3,5,9378
1,24.0,12.09273031296837,0.6591386554621849,3,5,9378
1,18.52,11.930877239882482,0.6514830508474576,3,5,9378
1,8.2,12.03940340837489,0.6477690288713911,3,5,9378
0,14.04,12.185169296697305,0.622848200312989,3,5,9378
