acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,4.971775054084368,0.7211782630777044,3,6,13065
1,5.62,5.0163438958091495,0.7241730279898219,3,6,13065
0,3.58,5.062175704773189,0.72579001019368,3,6,13065
1,6.33,5.003937337961391,0.7092198581560284,3,6,13065
1,3.99,5.061602999816813,0.7245569620253165,3,6,13065
1,5.97,4.924411376536605,0.7231237322515213,3,6,13065
1,3.7,5.076011747310645,0.7332657200811359,3,6,13065
1,5.16,4.9617427815413,0.7360122075279756,3,6,13065
1,5.94,4.951276196984213,0.708777270421106,3,6,13065
1,3.29,5.05346359313952,0.7165394402035623,3,6,13065
0,2.46,4.969497323818369,0.728150406504065,3,6,13065
1,3.9,5.116654766502728,0.7147941026944585,3,6,13065
1,3.48,5.071902403442463,0.7039106145251397,3,6,13065
1,10.5,5.072788148098831,0.7427701674277016,3,6,13065
1,4.45,5.11274129839038,0.7468225724453482,3,6,13065
0,10.81,5.0944851150492045,0.7364144235652615,3,6,13065
0,2.9,5.042340584136943,0.7394830207805373,3,6,13065
0,5.78,5.009861840624367,0.7111675126903553,3,6,13065
