acc,rt,rt_pred,acc_pred,condition,country,id
1,0.81,1.2899199042846201,0.5390781563126252,3,4,8223
1,1.53,1.2587447745841107,0.5310932798395186,3,4,8223
1,2.09,1.2875651937196662,0.5280842527582749,3,4,8223
1,0.8,1.2997885974495689,0.5210420841683366,3,4,8223
1,2.72,1.2674587573291394,0.5165330661322646,3,4,8223
1,0.64,1.2798802416340547,0.5275827482447342,3,4,8223
1,2.77,1.2503616170601146,0.5240480961923848,3,4,8223
1,1.06,1.2607280583169025,0.5157894736842106,3,4,8223
1,1.31,1.2647721979974484,0.5371113340020061,3,4,8223
0,0.82,1.2697896673126456,0.5297946920380571,3,4,8223
0,0.54,1.292743853135345,0.5506012024048096,3,4,8223
0,1.32,1.264805445178264,0.5405405405405406,3,4,8223
0,0.74,1.2739901218775322,0.53003003003003,3,4,8223
0,0.81,1.2725775915873574,0.5305611222444889,3,4,8223
0,1.97,1.2501610869262278,0.5484194681384847,3,4,8223
0,0.63,1.268396337472295,0.5473684210526316,3,4,8223
0,1.24,1.298651064201652,0.5393483709273182,3,4,8223
