acc,rt,rt_pred,acc_pred,condition,country,id
1,7.45,7.74248089381152,0.8996848739495799,3,2,2774
1,2.55,7.700696168625827,0.8977154724818276,3,2,2774
1,4.44,7.676808017424914,0.9105180533751962,3,2,2774
1,7.81,7.842948970824171,0.9141519250780437,3,2,2774
1,6.21,7.6401829245439865,0.8907475169890224,3,2,2774
1,7.46,7.781540785188086,0.8983315954118873,3,2,2774
1,5.98,7.877425884419879,0.891270256142185,3,2,2774
1,15.98,7.771237356058085,0.8979166666666667,3,2,2774
1,4.07,7.75898515598518,0.9076284379865075,3,2,2774
1,3.32,7.622660495865322,0.9084728033472803,3,2,2774
1,13.74,7.723903810293161,0.9128151260504201,3,2,2774
1,10.58,7.713380360973589,0.8981723237597912,3,2,2774
1,8.43,7.654420695479458,0.9052304505437597,3,2,2774
0,4.03,7.755261215899273,0.903995848469123,3,2,2774
1,10.05,7.726457848501439,0.899895724713243,3,2,2774
1,17.7,7.764871123604441,0.8988469601677149,3,2,2774
1,12.93,7.771833969489518,0.8967674661105318,3,2,2774
1,12.63,7.694034724022844,0.8976501305483029,3,2,2774
0,6.84,7.699879151686678,0.9023883696780893,3,2,2774
1,5.66,7.573187992431489,0.9047125841532885,3,2,2774
