acc,rt,rt_pred,acc_pred,condition,country,id
1,6.21,7.819371685563896,0.7528735632183908,3,11,22711
0,10.42,7.9124022952701205,0.7548556430446194,3,11,22711
1,9.44,7.9342105799011495,0.7682991047919958,3,11,22711
1,6.49,7.906184660107451,0.7786540483701367,3,11,22711
0,7.17,7.951866515557246,0.7713527851458886,3,11,22711
1,5.88,7.962529579901588,0.7713987473903967,3,11,22711
1,10.85,7.869887363873428,0.7765509989484752,3,11,22711
1,4.87,7.89570381920989,0.7656004195070791,3,11,22711
1,6.66,7.748492995321468,0.7657563025210085,3,11,22711
1,13.36,7.9265193177190545,0.7846638655462185,3,11,22711
1,6.12,7.826393767399004,0.7698329853862212,3,11,22711
0,5.04,7.864343704917854,0.7660020986358866,3,11,22711
1,8.02,7.899775731504361,0.7923728813559322,3,11,22711
1,9.47,7.880751046733074,0.7715629900679561,3,11,22711
1,11.02,7.926196624794964,0.7809873949579832,3,11,22711
1,8.92,7.815689157739891,0.7656576200417536,3,11,22711
0,12.1,7.98788404091816,0.7809076682316118,3,11,22711
