acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,7.84572038978098,0.716580310880829,3,8,15891
1,7.9,8.003278894678974,0.7195876288659794,3,8,15891
0,9.07,8.05366126149069,0.7245322245322245,3,8,15891
1,4.27,7.967660416534745,0.7134020618556701,3,8,15891
1,16.39,7.877751624231297,0.7100840336134454,3,8,15891
1,9.27,7.983943858775463,0.7317452097358882,3,8,15891
1,4.01,7.977437900958232,0.7085921325051759,3,8,15891
1,6.46,7.848840323685841,0.737874097007224,3,8,15891
1,8.86,8.046594255230636,0.7181208053691275,3,8,15891
1,7.0,7.9148318174312555,0.7251948051948052,3,8,15891
1,6.7,7.864447380988206,0.7268014515292898,3,8,15891
0,7.87,7.989603993771541,0.7241735537190083,3,8,15891
1,8.1,7.906240068233393,0.7306292251690067,3,8,15891
1,10.27,7.8509466714080585,0.7253484770263294,3,8,15891
1,12.67,7.890170093959226,0.7420020639834881,3,8,15891
0,5.62,7.9797830310434765,0.716580310880829,3,8,15891
0,15.29,7.998467776603505,0.7295336787564767,3,8,15891
0,7.97,8.003098641846949,0.7304526748971193,3,8,15891
