acc,rt,rt_pred,acc_pred,condition,country,id
1,6.65,7.095837060155276,0.6965669988925803,3,3,5204
0,3.64,7.084537306099876,0.7005524861878453,3,3,5204
1,9.34,7.163611919530057,0.6989426822481914,3,3,5204
0,11.03,7.016169084120412,0.7086570477247502,3,3,5204
0,7.17,7.091225328250627,0.6799336650082919,3,3,5204
0,11.61,7.139155461528511,0.6940916620651574,3,3,5204
0,10.03,7.142674353293809,0.6974789915966386,3,3,5204
0,5.77,7.138216872236735,0.695627802690583,3,3,5204
1,7.39,7.044556632644262,0.6940011007154651,3,3,5204
1,6.65,7.113368691051832,0.6938888888888889,3,3,5204
1,6.86,7.183919996051653,0.701617401003904,3,3,5204
1,5.69,7.071534724595863,0.697817571348629,3,3,5204
1,9.37,7.106633388286999,0.6993899057127011,3,3,5204
1,10.65,7.177899877998587,0.7069716775599129,3,3,5204
1,5.21,7.088008021296744,0.6937745372966909,3,3,5204
1,9.44,7.026838092824184,0.6886426592797784,3,3,5204
1,11.23,7.1287253453462345,0.6917502787068004,3,3,5204
1,6.85,7.036474724081611,0.6835654596100279,3,3,5204
