acc,rt,rt_pred,acc_pred,condition,country,id
1,4.31,3.636480103117166,0.6005235602094241,3,14,29948
0,3.53,3.6357145244197655,0.5885416666666666,3,14,29948
1,3.89,3.602436014442501,0.5883272537780094,3,14,29948
1,3.89,3.6619842515813525,0.601249349297241,3,14,29948
0,4.27,3.6109206389204247,0.595677385345282,3,14,29948
1,4.71,3.6300759822047413,0.5813710099424385,3,14,29948
1,2.84,3.6106082273638473,0.5815528921313184,3,14,29948
1,3.94,3.59541307164994,0.5756302521008403,3,14,29948
1,5.03,3.6134781599627392,0.5849947534102833,3,14,29948
1,4.43,3.5750382120649,0.5815416885159937,3,14,29948
1,4.49,3.557173231890155,0.5910041841004184,3,14,29948
0,2.41,3.7183221056325735,0.5909090909090909,3,14,29948
0,2.65,3.5868173255177935,0.5914315569487983,3,14,29948
1,3.01,3.5822896501914414,0.5688748685594112,3,14,29948
0,2.0,3.6191867836648117,0.5865687303252886,3,14,29948
1,2.96,3.59319059187636,0.5769633507853403,3,14,29948
0,5.27,3.6127134927685236,0.5835529783869268,3,14,29948
0,2.95,3.5793370442533514,0.6120959332638165,3,14,29948
0,3.24,3.6063557313856327,0.5898787559304165,3,14,29948
