acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,4.833228532018626,0.8060913705583757,3,14,29297
1,7.21,4.862655304253357,0.8189216683621566,3,14,29297
1,5.66,4.889649695827109,0.839493670886076,3,14,29297
1,4.78,4.918065692949544,0.8280060882800608,3,14,29297
1,6.38,4.868511033246536,0.8221323900960081,3,14,29297
1,3.72,4.871317614831773,0.819331983805668,3,14,29297
1,7.68,4.870450336744588,0.8187783947501261,3,14,29297
1,4.66,4.843309199605439,0.8371154815935451,3,14,29297
1,4.18,4.843107395281483,0.8270106221547799,3,14,29297
1,3.47,4.826698672214075,0.8286731062531775,3,14,29297
0,4.0,4.883472137380895,0.8305513404147699,3,14,29297
0,3.61,4.878636092559419,0.8201621073961499,3,14,29297
1,3.56,4.913390354741908,0.8143074581430746,3,14,29297
1,4.16,4.8615880143953465,0.8270980788675429,3,14,29297
0,5.06,4.9041728056590435,0.813894523326572,3,14,29297
1,7.17,4.89861466125438,0.8253407370015143,3,14,29297
1,5.48,4.875957440426762,0.832576903681291,3,14,29297
1,5.07,4.858053592623558,0.8334177215189873,3,14,29297
