acc,rt,rt_pred,acc_pred,condition,country,id
0,1.67,1.6670026887792375,0.613647767185148,3,11,23259
0,1.64,1.6812647873114308,0.5820820820820821,3,11,23259
0,1.32,1.6766606387386755,0.5861723446893787,3,11,23259
0,1.78,1.6832644395376286,0.6045112781954888,3,11,23259
0,1.17,1.6699464419516317,0.593687374749499,3,11,23259
0,0.97,1.674570294345895,0.6119477911646586,3,11,23259
1,1.77,1.6675545904112692,0.6064096144216324,3,11,23259
1,2.12,1.6671963525216007,0.5945810336176618,3,11,23259
1,1.01,1.6767258277421049,0.6068034017008505,3,11,23259
1,2.01,1.6740763879501042,0.6032064128256514,3,11,23259
1,1.5,1.6670063703437599,0.6001003512293026,3,11,23259
1,3.05,1.6630588712323242,0.6041041041041041,3,11,23259
1,1.15,1.6713830949142832,0.6026091319618665,3,11,23259
1,2.0,1.6626071812190348,0.609304652326163,3,11,23259
1,1.93,1.6488997353833195,0.5984962406015037,3,11,23259
