acc,rt,rt_pred,acc_pred,condition,country,id
1,13.34,10.266237643174142,0.9128630705394191,3,6,12767
1,20.5,10.156814575430591,0.9280538302277432,3,6,12767
1,7.19,10.142009519215964,0.9155074703760948,3,6,12767
1,7.85,10.131153123200285,0.9224765868886576,3,6,12767
1,8.83,10.06442269968576,0.9198137609932747,3,6,12767
1,4.99,10.157428512909302,0.927187008905186,3,6,12767
1,10.77,10.056471727998924,0.9083850931677019,3,6,12767
0,12.88,10.16625887832558,0.9157068062827225,3,6,12767
1,12.91,10.123448150563854,0.9127725856697819,3,6,12767
1,13.14,10.00865642989335,0.9232763089683774,3,6,12767
1,9.41,10.089760156680825,0.9192708333333334,3,6,12767
1,9.36,10.187621707155843,0.9111807732497388,3,6,12767
1,7.08,10.211394573005943,0.9202709744658676,3,6,12767
1,9.79,10.149738204863512,0.9196242171189979,3,6,12767
1,15.47,10.215133599299817,0.9246361746361746,3,6,12767
1,8.3,10.034150339791523,0.913828689370485,3,6,12767
1,14.29,10.171809092900885,0.9064935064935065,3,6,12767
1,7.0,10.228705048460368,0.9181347150259067,3,6,12767
0,10.0,10.14716984388524,0.9242268041237114,3,6,12767
1,6.5,10.037209166535769,0.9096163951655282,3,6,12767
