acc,rt,rt_pred,acc_pred,condition,country,id
1,10.12,9.858768244092383,0.42207792207792205,3,12,24579
1,8.3,9.955676380976874,0.44468546637744033,3,12,24579
0,16.66,9.973068897108693,0.4575625680087051,3,12,24579
1,15.07,9.897993804800542,0.44861337683523655,3,12,24579
0,14.9,9.902685796634207,0.4717698154180239,3,12,24579
0,13.91,9.971116755698132,0.44127155172413796,3,12,24579
0,8.75,9.915546213222019,0.46511627906976744,3,12,24579
1,5.6,9.834698439884056,0.4612045577862181,3,12,24579
1,12.14,9.845150670094428,0.4507269789983845,3,12,24579
1,8.97,9.901053156610452,0.4448669201520912,3,12,24579
0,14.58,9.810321256131795,0.4579489962018448,3,12,24579
0,7.35,9.945198260604522,0.4594594594594595,3,12,24579
0,8.97,9.821322389135018,0.4521505376344086,3,12,24579
0,13.82,9.783571614143465,0.45321001088139284,3,12,24579
0,8.79,9.890234222804924,0.4622897449810092,3,12,24579
0,7.1,10.00153924851836,0.4554831704668838,3,12,24579
1,15.2,9.83579598414478,0.4403066812705367,3,12,24579
1,11.9,9.973600824673714,0.4662709120345386,3,12,24579
1,8.6,9.828865038256804,0.4236186348862405,3,12,24579
0,6.46,9.909609507386739,0.4533116178067318,3,12,24579
