acc,rt,rt_pred,acc_pred,condition,country,id
1,8.15,8.249262030905404,0.7927406628090479,3,1,514
0,5.77,8.256429728099572,0.7862838915470495,3,1,514
1,9.16,8.347210302370206,0.7891692954784437,3,1,514
1,5.49,8.22448534842998,0.7946145723336854,3,1,514
1,6.82,8.232036494603713,0.8029582673005811,3,1,514
1,10.07,8.16342292828017,0.7941798941798942,3,1,514
1,16.95,8.473404498472929,0.7973544973544974,3,1,514
1,3.57,8.314047466083407,0.8010526315789473,3,1,514
1,7.82,8.337037822951617,0.8053515215110179,3,1,514
1,4.69,8.347097697305468,0.791578947368421,3,1,514
1,8.45,8.18638960238381,0.7896972915560276,3,1,514
1,15.4,8.327435139727587,0.7989501312335958,3,1,514
1,5.36,8.273350309719424,0.7913365029054411,3,1,514
1,7.6,8.412590271289556,0.7970634504457262,3,1,514
1,7.36,8.33725166821224,0.7908189880020866,3,1,514
1,9.23,8.28225761000074,0.8094736842105263,3,1,514
0,12.05,8.363099032123408,0.8011572856391374,3,1,514
0,7.42,8.289816951060093,0.8080543933054394,3,1,514
0,17.28,8.292057359704701,0.8069148936170213,3,1,514
