acc,rt,rt_pred,acc_pred,condition,country,id
1,26.94,15.014590504500715,0.7389304197814837,3,11,22860
1,21.85,14.994807359137507,0.7410358565737052,3,11,22860
1,11.4,14.931541243519753,0.7450867052023121,3,11,22860
1,15.93,15.110462180374842,0.7488425925925926,3,11,22860
1,15.99,14.842812003804696,0.7507196315486471,3,11,22860
0,15.0,14.771579921983507,0.7525714285714286,3,11,22860
1,15.69,14.962330546028118,0.7424242424242424,3,11,22860
1,27.98,14.773159686427723,0.7562785388127854,3,11,22860
1,5.62,15.329000884807584,0.7404279279279279,3,11,22860
0,24.45,14.949849923617576,0.7431506849315068,3,11,22860
0,13.92,14.937866327748079,0.7327635327635328,3,11,22860
1,21.15,14.870826434321305,0.7540045766590389,3,11,22860
1,6.69,14.96571587615505,0.7353792704111175,3,11,22860
1,18.7,14.888362688788396,0.726960503720664,3,11,22860
0,25.56,14.938277708855882,0.7439306358381503,3,11,22860
0,16.32,15.035359205941385,0.7395715896279594,3,11,22860
1,29.37,14.921781980989039,0.7442123094297007,3,11,22860
1,16.93,15.022169486383586,0.7461406518010292,3,11,22860
1,14.15,14.967639067358133,0.7244367417677643,3,11,22860
