acc,rt,rt_pred,acc_pred,condition,country,id
1,3.26,4.4141167438701965,0.9088082901554404,3,8,17095
1,3.49,4.433870169919175,0.9028423772609819,3,8,17095
1,2.95,4.375011801403185,0.9153766769865841,3,8,17095
1,3.26,4.365721578648395,0.9091383812010444,3,8,17095
1,4.51,4.409053995044426,0.9025534132360604,3,8,17095
1,4.42,4.362826855664828,0.9002583979328166,3,8,17095
1,4.81,4.302242669632343,0.9071840587309911,3,8,17095
1,2.42,4.396978264206314,0.9119791666666667,3,8,17095
1,3.48,4.380976854815622,0.9076763485477178,3,8,17095
1,7.34,4.357007132305378,0.9066596748820136,3,8,17095
1,4.42,4.419807353376059,0.9020113460546674,3,8,17095
1,5.7,4.375443354772124,0.9129533678756476,3,8,17095
1,2.81,4.38898864372818,0.9180497925311203,3,8,17095
1,3.06,4.42423687901742,0.9116424116424117,3,8,17095
1,6.52,4.392348365833143,0.9097978227060654,3,8,17095
1,5.16,4.380437504091361,0.9141965678627145,3,8,17095
0,6.1,4.432326567091082,0.9180834621329211,3,8,17095
1,5.01,4.362816669122805,0.9088082901554404,3,8,17095
1,6.34,4.388365130473556,0.9242819843342036,3,8,17095
0,5.99,4.3930892401884005,0.9106493506493506,3,8,17095
