acc,rt,rt_pred,acc_pred,condition,country,id
1,12.9,13.408782831279625,0.6412371134020619,3,3,6076
1,15.07,13.69470313996131,0.6368772470467385,3,3,6076
0,14.5,13.533065998863671,0.6290983606557377,3,3,6076
0,12.29,13.2155510154213,0.6380020597322348,3,3,6076
0,23.47,13.427256253343677,0.6288074341765617,3,3,6076
0,9.71,13.608680303640691,0.6546762589928058,3,3,6076
1,28.0,13.56497965595234,0.6460819927348209,3,3,6076
1,14.74,13.39889387631335,0.6298767967145791,3,3,6076
0,18.03,13.358018908690031,0.6543778801843319,3,3,6076
0,17.96,13.446616917141064,0.6453278265358803,3,3,6076
0,9.36,13.394660448372935,0.6474820143884892,3,3,6076
1,7.39,13.441635050123347,0.6351490236382322,3,3,6076
1,9.86,13.484037984031636,0.6433385173665112,3,3,6076
1,14.93,13.399996693141269,0.6383307573415765,3,3,6076
1,9.18,13.315330177146809,0.6355715017939518,3,3,6076
1,9.3,13.661215605265944,0.6399793388429752,3,3,6076
1,9.68,13.608435913842827,0.6252566735112937,3,3,6076
1,19.38,13.430602399227162,0.6358947911294481,3,3,6076
1,9.28,13.587355685755634,0.6616580310880829,3,3,6076
