acc,rt,rt_pred,acc_pred,condition,country,id
1,11.89,8.6403559559321,0.8020948180815877,3,3,6300
1,10.57,8.629551545741107,0.8285398230088495,3,3,6300
1,7.99,8.569697860236557,0.8188286808976464,3,3,6300
1,13.3,8.620529561685705,0.8015521064301552,3,3,6300
1,11.07,8.629126175001172,0.8119469026548672,3,3,6300
1,8.48,8.595141507077901,0.8058145913329676,3,3,6300
1,5.15,8.591897113914573,0.7997805814591333,3,3,6300
1,6.49,8.59194466869717,0.8123953098827471,3,3,6300
1,9.17,8.576621512273856,0.8098360655737705,3,3,6300
0,11.79,8.548603255193054,0.7959629023458811,3,3,6300
1,7.5,8.547961734945254,0.8042998897464168,3,3,6300
1,6.46,8.650562431129059,0.7927374301675978,3,3,6300
1,9.08,8.60269517997532,0.8111540585311983,3,3,6300
1,9.93,8.568838612334178,0.7940854326396495,3,3,6300
0,7.1,8.463769420513028,0.8141447368421053,3,3,6300
0,12.1,8.540246415446214,0.8018712162905889,3,3,6300
1,6.66,8.527379147538197,0.7970378496982995,3,3,6300
0,10.9,8.522955648399655,0.7986870897155361,3,3,6300
1,11.48,8.575600262291228,0.8094713656387665,3,3,6300
