acc,rt,rt_pred,acc_pred,condition,country,id
1,6.87,7.125192399540758,0.7582815734989649,3,2,2667
1,3.26,6.969758246632809,0.7451282051282051,3,2,2667
1,9.58,7.12335898244707,0.7238883143743536,3,2,2667
0,13.7,7.022035739066474,0.7606217616580311,3,2,2667
1,15.71,7.146359992196761,0.7700673226307613,3,2,2667
1,7.34,7.033676267417958,0.750128270908158,3,2,2667
1,11.51,7.033743496103205,0.7383660806618407,3,2,2667
1,5.1,7.210311487603748,0.746900826446281,3,2,2667
1,6.72,7.1303362589395745,0.7512820512820513,3,2,2667
1,3.36,6.994835340863555,0.7364060072501295,3,2,2667
1,3.46,7.033438106879966,0.7419522326064382,3,2,2667
1,4.18,7.165251741863978,0.7408552292632664,3,2,2667
1,4.65,7.043009080150287,0.7555440948942754,3,2,2667
1,6.61,7.077901642668506,0.7454827052142489,3,2,2667
1,6.88,7.153631962057656,0.7359463641052089,3,2,2667
0,8.77,6.955360815831093,0.7632398753894081,3,2,2667
1,9.25,7.036892576860654,0.7489626556016598,3,2,2667
0,10.52,7.099761304634701,0.7418856259659969,3,2,2667
0,4.19,7.084663170774555,0.7352185089974294,3,2,2667
0,9.89,6.99075276954727,0.7485890200102616,3,2,2667
