acc,rt,rt_pred,acc_pred,condition,country,id
1,4.42,11.169239058941546,0.738015607580825,3,16,32477
1,14.51,11.203292514118516,0.738240177089098,3,16,32477
0,6.34,11.24620354416783,0.7513721185510428,3,16,32477
1,6.55,11.004460551436033,0.7260198456449835,3,16,32477
1,17.17,11.34297357779044,0.7357656163626313,3,16,32477
0,13.75,10.974108219993614,0.7475138121546961,3,16,32477
0,16.52,11.2536033417422,0.7568781583380123,3,16,32477
1,9.47,11.136849273813102,0.7336293007769146,3,16,32477
1,6.35,11.175125392352818,0.7455849889624724,3,16,32477
1,12.17,11.328448874654605,0.7408026755852842,3,16,32477
1,16.62,11.144192716801042,0.7330043859649122,3,16,32477
0,17.06,11.25083996942358,0.7334064728469556,3,16,32477
1,12.71,11.06733138425968,0.7455947136563876,3,16,32477
1,17.48,11.402922962266759,0.7516778523489933,3,16,32477
0,9.28,11.347358947342842,0.7513842746400886,3,16,32477
1,22.26,11.100729346820232,0.7217584863661658,3,16,32477
1,12.26,11.182503948768323,0.7617209045780474,3,16,32477
1,7.9,11.235840352724674,0.74696802646086,3,16,32477
1,22.5,11.36000552001084,0.743688254665203,3,16,32477
