acc,rt,rt_pred,acc_pred,condition,country,id
1,14.41,10.596549319038155,0.7931034482758621,3,12,24086
1,19.64,10.487912631375156,0.7919540229885057,3,12,24086
1,19.69,10.455012988931214,0.7752424415288077,3,12,24086
1,17.4,10.474371182506042,0.791289592760181,3,12,24086
1,9.56,10.555474576477362,0.8008059873344847,3,12,24086
1,17.52,10.505991672873705,0.7974683544303798,3,12,24086
1,13.49,10.438108789592215,0.8017094017094017,3,12,24086
1,3.99,10.600310146878064,0.7767495662232504,3,12,24086
1,10.3,10.697334881558675,0.7977077363896848,3,12,24086
1,14.38,10.640757287399776,0.7931435212085997,3,12,24086
1,17.99,10.569581867448404,0.7982954545454546,3,12,24086
1,6.16,10.502339541315282,0.7888127853881278,3,12,24086
1,8.61,10.438684607475839,0.7986230636833046,3,12,24086
0,13.29,10.46127005249819,0.779454439930354,3,12,24086
1,7.61,10.48646817132204,0.7893825735718407,3,12,24086
0,10.0,10.574036185650149,0.798196166854566,3,12,24086
0,10.18,10.484258938573086,0.7802768166089965,3,12,24086
0,10.69,10.540621729522593,0.7829861111111112,3,12,24086
