acc,rt,rt_pred,acc_pred,condition,country,id
0,8.63,9.176480861565329,0.5462577962577962,3,11,22262
1,15.75,9.219685437203136,0.5638353309015112,3,11,22262
1,13.79,9.348665941206724,0.5560772039645279,3,11,22262
1,8.99,9.347626834603618,0.5441329179646937,3,11,22262
1,8.37,9.328754148188606,0.5296566077003122,3,11,22262
0,8.5,9.225503436564347,0.5721730067743617,3,11,22262
0,9.76,9.258332990881266,0.5509885535900104,3,11,22262
0,7.24,9.21491467868801,0.5624355005159959,3,11,22262
0,15.67,9.405405489780097,0.5348232848232848,3,11,22262
1,7.78,9.317881187954875,0.5395757889291257,3,11,22262
1,5.92,9.226488569387222,0.5590223608944358,3,11,22262
1,6.31,9.156391267197678,0.5502866076081292,3,11,22262
0,10.03,9.21358763708703,0.5370658372213583,3,11,22262
0,11.94,9.293733066350798,0.5490093847758082,3,11,22262
1,8.02,9.36307236248374,0.5440792905581638,3,11,22262
1,12.55,9.422417800615458,0.5362014690451207,3,11,22262
0,7.43,9.260782359817227,0.5842872008324662,3,11,22262
