acc,rt,rt_pred,acc_pred,condition,country,id
0,21.08,13.739233676388393,0.5486725663716814,3,13,27064
1,19.6,13.687422506209552,0.5512890839275919,3,13,27064
1,14.41,13.501555934082413,0.5652415324819545,3,13,27064
1,10.58,13.542915603340594,0.528957528957529,3,13,27064
0,14.29,13.638212675217753,0.5514541387024608,3,13,27064
0,18.66,13.471057737519187,0.5655737704918032,3,13,27064
0,21.62,13.570474478650493,0.5432030820033021,3,13,27064
1,9.56,13.627019785681505,0.5425236242356865,3,13,27064
0,14.1,13.68809320304394,0.5636061946902655,3,13,27064
1,11.8,13.597556327933741,0.578021978021978,3,13,27064
1,14.04,13.526308367312845,0.5511208310552215,3,13,27064
1,17.75,13.590237501358821,0.5634118967452301,3,13,27064
1,18.38,13.438644356627861,0.5546918378678511,3,13,27064
0,8.11,13.443789624052329,0.5761478163493841,3,13,27064
0,8.56,13.698554295075718,0.5585785674625208,3,13,27064
1,17.34,13.53164520206132,0.5581524763494713,3,13,27064
1,11.24,13.553207412509657,0.5477386934673367,3,13,27064
0,22.4,13.74615165365735,0.5495798319327732,3,13,27064
