acc,rt,rt_pred,acc_pred,condition,country,id
1,4.22,5.817292370452616,0.8873456790123457,3,4,8235
1,3.7,5.785068124012326,0.8999484270242393,3,4,8235
1,4.78,5.7414750837913004,0.909754825247783,3,4,8235
1,13.6,5.7526624169362215,0.8928387429160227,3,4,8235
1,4.8,5.841241534171716,0.903359173126615,3,4,8235
1,3.25,5.885459118241329,0.8914728682170543,3,4,8235
1,3.67,5.828145781446013,0.9030585795749093,3,4,8235
1,6.93,5.600681849433127,0.9134466769706336,3,4,8235
1,7.07,5.717036480183479,0.8996913580246914,3,4,8235
1,2.2,5.763591362215114,0.8986625514403292,3,4,8235
1,7.53,5.602797039997592,0.9053010808028822,3,4,8235
0,6.86,5.782346454634243,0.9044193216855088,3,4,8235
1,6.48,5.705242696479882,0.904639175257732,3,4,8235
1,9.1,5.771431714794968,0.8968540484785972,3,4,8235
1,3.18,5.749309952724222,0.8936279547790339,3,4,8235
1,5.3,5.8242648745091135,0.9050077439339185,3,4,8235
0,9.14,5.722526090387415,0.8925064599483205,3,4,8235
