acc,rt,rt_pred,acc_pred,condition,country,id
1,3.81,6.788700434446292,0.6421775898520085,3,3,5393
1,4.13,6.749526638542254,0.6710526315789473,3,3,5393
1,5.34,6.738142709205211,0.6671966083730789,3,3,5393
1,9.08,6.703471712587378,0.6634819532908705,3,3,5393
1,5.85,6.831456021937301,0.6735778841041999,3,3,5393
1,8.71,6.896649916738175,0.6717678100263852,3,3,5393
1,5.79,6.769780574169809,0.667890870933893,3,3,5393
1,7.69,6.863519630117918,0.6559536354056902,3,3,5393
1,4.54,6.8139104284360155,0.6509032943676939,3,3,5393
1,6.01,6.692056069521095,0.6599682707562137,3,3,5393
0,7.22,6.809365975565492,0.6617569700157812,3,3,5393
1,5.99,6.703567365242749,0.6578389830508474,3,3,5393
0,10.99,6.758981559475899,0.6510638297872341,3,3,5393
0,5.73,6.830962608074104,0.6519453207150369,3,3,5393
0,11.79,6.8877931855198735,0.6329046087888531,3,3,5393
1,11.48,6.767593894813086,0.6768581971534001,3,3,5393
0,5.85,6.796709357647888,0.6548438327157226,3,3,5393
0,7.17,6.7367729863264305,0.6556430446194226,3,3,5393
1,10.41,6.78759803904215,0.6453488372093024,3,3,5393
0,5.68,6.769680601697901,0.6640042598509052,3,3,5393
