acc,rt,rt_pred,acc_pred,condition,country,id
0,5.66,6.216352887378434,0.6838347781744009,3,7,14415
0,6.52,6.177033817338381,0.676185619581846,3,7,14415
0,5.9,6.231343608942918,0.6724489795918367,3,7,14415
0,6.09,6.189098024199145,0.6574783052577846,3,7,14415
1,6.3,6.182608958855697,0.6746071971616827,3,7,14415
1,5.02,6.18157632513749,0.6771894093686355,3,7,14415
1,6.78,6.223523211192073,0.663109756097561,3,7,14415
1,6.66,6.1836736578917915,0.6787353391126976,3,7,14415
1,6.58,6.201083989736629,0.6535110199897488,3,7,14415
1,6.25,6.182316876729879,0.6916411824668706,3,7,14415
1,6.24,6.244673470043998,0.6819806023481368,3,7,14415
1,5.3,6.237335631508698,0.6978050025523226,3,7,14415
1,6.76,6.207502963555927,0.6758691206543967,3,7,14415
0,7.83,6.221621207628011,0.6613891726251276,3,7,14415
1,6.12,6.221191891564345,0.6715810879511948,3,7,14415
