acc,rt,rt_pred,acc_pred,condition,country,id
1,7.74,12.920339233788315,0.9544468546637744,3,11,23220
1,14.44,12.853106006751807,0.9493261455525607,3,11,23220
1,10.46,12.74883409322311,0.9403225806451613,3,11,23220
1,10.97,12.758445540959038,0.947680690399137,3,11,23220
1,8.12,12.903823217911704,0.9485254691689008,3,11,23220
1,19.44,12.825732996124731,0.9457406402604449,3,11,23220
1,19.37,12.886824875547592,0.9509698275862069,3,11,23220
1,12.43,12.874200701182126,0.9405781584582441,3,11,23220
1,21.14,12.904295872178144,0.9514563106796117,3,11,23220
1,13.97,12.82268724800334,0.9528150134048258,3,11,23220
1,15.08,12.913955562250875,0.9466019417475728,3,11,23220
1,14.09,12.943380681835597,0.9295248264815803,3,11,23220
0,13.3,12.849098476071259,0.9459459459459459,3,11,23220
1,15.24,12.82957573168327,0.9458288190682557,3,11,23220
1,12.8,12.934507505130318,0.947198275862069,3,11,23220
1,12.0,12.847731679249632,0.9450726978998385,3,11,23220
