acc,rt,rt_pred,acc_pred,condition,country,id
1,10.82,7.484558044387017,0.7335423197492164,3,13,27378
1,12.77,7.367479082363694,0.6873684210526316,3,13,27378
1,4.86,7.327741458968762,0.6977848101265823,3,13,27378
1,6.88,7.354754670538836,0.7027734170591313,3,13,27378
1,5.36,7.420618584372725,0.7154006243496358,3,13,27378
1,8.76,7.464181337544693,0.7145866245392312,3,13,27378
1,5.0,7.370104805979414,0.7311320754716981,3,13,27378
1,6.74,7.434830507565384,0.7181770560502881,3,13,27378
1,13.44,7.3874217597743606,0.7151101783840503,3,13,27378
1,4.14,7.489500696027849,0.7211740041928721,3,13,27378
0,9.23,7.476167876788596,0.6992639327024185,3,13,27378
1,7.95,7.32829123634202,0.7070333157059757,3,13,27378
0,8.0,7.411340887600855,0.6871741397288843,3,13,27378
1,7.97,7.3618467090803765,0.7130162049137481,3,13,27378
0,7.46,7.385253349536493,0.7230688386757751,3,13,27378
0,6.1,7.508560582086957,0.7304667016255899,3,13,27378
0,7.85,7.299236220078587,0.7211740041928721,3,13,27378
