acc,rt,rt_pred,acc_pred,condition,country,id
0,8.61,8.501264620079477,0.6386213887480994,3,5,10010
1,5.6,8.49923463202357,0.6415861718352821,3,5,10010
1,12.29,8.533997411100277,0.6375190645653279,3,5,10010
1,14.45,8.559711336756235,0.6267210606833248,3,5,10010
0,6.12,8.588066921077447,0.6447975397232188,3,5,10010
1,8.21,8.560255516713926,0.633622892181911,3,5,10010
1,11.46,8.573637330439066,0.6368743615934627,3,5,10010
1,5.8,8.495472555465286,0.6569230769230769,3,5,10010
1,11.82,8.625759570158475,0.6513292433537833,3,5,10010
0,16.8,8.630351269556767,0.6367804381049414,3,5,10010
1,6.27,8.488582617995332,0.6335877862595419,3,5,10010
0,5.58,8.523759902924446,0.6361310133060389,3,5,10010
0,6.65,8.566203978506685,0.6388319672131147,3,5,10010
1,6.5,8.651607401190304,0.6345177664974619,3,5,10010
1,9.27,8.611973791517203,0.617737003058104,3,5,10010
1,7.8,8.509418220727236,0.6295165394402036,3,5,10010
0,5.3,8.604779856720308,0.6594019260010137,3,5,10010
1,11.78,8.393796162737255,0.6274708565636087,3,5,10010
