acc,rt,rt_pred,acc_pred,condition,country,id
1,9.91,5.848903725773516,0.9994871794871795,3,5,9043
1,7.61,5.924375194970704,1.0,3,5,9043
1,6.69,5.931249376700774,0.99846547314578,3,5,9043
1,10.37,5.919395304629992,1.0,3,5,9043
1,6.36,5.96915503842282,0.9994834710743802,3,5,9043
1,3.36,5.889315979237554,0.9994877049180327,3,5,9043
1,3.88,5.981468647962029,0.9984496124031008,3,5,9043
1,8.38,5.93976507759825,1.0,3,5,9043
1,3.23,5.963387934705217,1.0,3,5,9043
1,7.75,5.908363240757875,1.0,3,5,9043
1,3.67,5.977973037381239,1.0,3,5,9043
1,7.59,5.952297202682298,0.9994858611825193,3,5,9043
1,4.94,5.897622243219351,0.9994837377387713,3,5,9043
1,5.67,5.924525226413073,0.9994834710743802,3,5,9043
1,4.88,5.876077549647289,1.0,3,5,9043
1,4.03,5.811133356307277,0.9994861253854059,3,5,9043
