acc,rt,rt_pred,acc_pred,condition,country,id
1,9.67,7.552262981969766,0.9435318275154004,3,14,28828
1,3.72,7.60999652105673,0.9520897043832823,3,14,28828
1,6.5,7.609129288001129,0.951844262295082,3,14,28828
1,10.24,7.56854512592267,0.9581845996940337,3,14,28828
1,4.18,7.664397776373403,0.9475038600102934,3,14,28828
1,6.48,7.6162538002344125,0.9535240040858018,3,14,28828
1,4.65,7.626709591488784,0.9521604938271605,3,14,28828
1,6.02,7.5571413346563165,0.9496402877697842,3,14,28828
1,6.22,7.607461583649181,0.9430346970481616,3,14,28828
1,5.73,7.636434951465719,0.9517701385325809,3,14,28828
1,9.49,7.617900877132343,0.9532374100719424,3,14,28828
1,8.98,7.639405280137283,0.9488752556237219,3,14,28828
1,10.89,7.550701980325792,0.9531410916580845,3,14,28828
1,6.07,7.68084484649304,0.9479591836734694,3,14,28828
1,9.77,7.65714263368817,0.9507944643772425,3,14,28828
0,7.97,7.577782763432716,0.9576746557878634,3,14,28828
1,8.89,7.623196257105088,0.9542886492039034,3,14,28828
1,15.81,7.596934534992999,0.951844262295082,3,14,28828
1,8.94,7.6701562324631425,0.963265306122449,3,14,28828
