acc,rt,rt_pred,acc_pred,condition,country,id
1,13.75,13.73407008684284,0.7140591966173362,3,13,26815
0,13.14,13.991511608984245,0.7223393045310853,3,13,26815
1,19.31,13.638094714404021,0.7061288632792038,3,13,26815
1,9.1,13.765180346020992,0.689727463312369,3,13,26815
1,24.19,13.788972422185443,0.707983193277311,3,13,26815
1,27.13,13.685697767177198,0.7163788592360021,3,13,26815
1,15.57,13.846054008320985,0.6902374670184697,3,13,26815
1,17.67,13.825790193453827,0.7023060796645703,3,13,26815
0,10.35,13.706026032764756,0.6993190151911995,3,13,26815
1,7.06,13.783016286032744,0.7109004739336493,3,13,26815
1,9.18,13.900616980386605,0.6778770362585391,3,13,26815
1,7.91,13.690780744643046,0.7045813586097947,3,13,26815
1,9.89,13.780960590021978,0.690880169671262,3,13,26815
1,15.48,13.92614737969057,0.7114875595553203,3,13,26815
1,7.85,13.795322678295262,0.681220410310363,3,13,26815
0,16.33,13.858498244340188,0.7034883720930233,3,13,26815
1,20.93,13.915850625305572,0.706436420722135,3,13,26815
0,13.48,13.800239961412741,0.7011070110701108,3,13,26815
0,27.9,13.693915301867348,0.6998420221169036,3,13,26815
0,15.51,14.10525609088755,0.7144351464435147,3,13,26815
