acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,6.850324721519716,0.9612768184196756,3,14,28182
1,7.7,6.9627750729394355,0.965950759559979,3,14,28182
1,6.7,6.898789970610861,0.9619593538301199,3,14,28182
1,11.3,6.80993094884624,0.964509394572025,3,14,28182
1,7.67,6.9156857059693975,0.9744924518479958,3,14,28182
1,9.0,6.914084742768378,0.9614783966684018,3,14,28182
1,5.35,7.002462634392485,0.9598540145985401,3,14,28182
1,4.01,6.867161820556774,0.9666145018257695,3,14,28182
1,5.3,6.945526155285027,0.9597701149425287,3,14,28182
1,7.26,6.988162624705293,0.9686847599164927,3,14,28182
1,8.22,6.926208346228972,0.9595015576323987,3,14,28182
1,9.08,6.869838229055487,0.9516632016632016,3,14,28182
1,5.36,6.8792770541330395,0.9603340292275574,3,14,28182
1,6.18,6.980543243592018,0.9717720857292211,3,14,28182
1,5.2,6.939341921215818,0.9662863070539419,3,14,28182
1,9.66,6.969002230931555,0.9690775681341719,3,14,28182
0,5.96,6.988678645354713,0.9598958333333333,3,14,28182
