acc,rt,rt_pred,acc_pred,condition,country,id
1,6.18,8.542862807100828,0.7507788161993769,3,15,30819
1,4.9,8.555144311351894,0.7319693094629156,3,15,30819
1,11.01,8.513840381541836,0.7622485817431666,3,15,30819
1,12.23,8.483784792131672,0.7435367114788004,3,15,30819
1,6.0,8.513863802583504,0.738045738045738,3,15,30819
1,8.84,8.571118810027025,0.7636080870917574,3,15,30819
1,16.6,8.514971206985129,0.747552807831015,3,15,30819
0,9.6,8.645763039550515,0.7498702646600934,3,15,30819
1,6.13,8.583900542106123,0.7666494579246257,3,15,30819
1,7.93,8.535049813869492,0.7410852713178294,3,15,30819
1,15.98,8.578519297701888,0.7525879917184265,3,15,30819
1,7.98,8.514734333080396,0.752198654940507,3,15,30819
0,5.98,8.537817118830768,0.7560473494595985,3,15,30819
1,5.2,8.531413873543825,0.7515560165975104,3,15,30819
0,7.96,8.448555664322356,0.7440904419321686,3,15,30819
0,11.78,8.484562733580356,0.7807153965785381,3,15,30819
