acc,rt,rt_pred,acc_pred,condition,country,id
1,10.39,9.676875705371433,0.704742478327384,3,15,30364
1,5.84,9.579734088751772,0.681841432225064,3,15,30364
0,8.46,9.669892125626049,0.6794478527607362,3,15,30364
0,6.82,9.59060929230414,0.6943453897096281,3,15,30364
0,9.62,9.656175637954501,0.6950535441101479,3,15,30364
0,14.76,9.773678902512144,0.697327852004111,3,15,30364
0,6.22,9.57864240692942,0.7055498458376156,3,15,30364
1,13.0,9.576901908264164,0.7124616956077631,3,15,30364
1,8.5,9.644307587775371,0.6982097186700768,3,15,30364
1,5.79,9.699098688388233,0.7057026476578412,3,15,30364
1,14.78,9.641758683948641,0.7122153209109731,3,15,30364
1,7.58,9.562179581398675,0.6820512820512821,3,15,30364
1,13.77,9.61081019133096,0.6757311441765008,3,15,30364
1,5.6,9.592384893503255,0.6784979423868313,3,15,30364
1,6.22,9.51465300713155,0.6919917864476386,3,15,30364
1,10.23,9.42819224475709,0.7053708439897698,3,15,30364
1,8.51,9.571975867229874,0.7004608294930875,3,15,30364
1,18.73,9.653368790441387,0.6841025641025641,3,15,30364
1,10.23,9.486492104626778,0.6787723785166241,3,15,30364
0,19.74,9.524616572307005,0.6957186544342507,3,15,30364
