acc,rt,rt_pred,acc_pred,condition,country,id
1,4.79,6.02576853409919,0.7187008905185961,3,7,14410
1,4.72,6.1018504391343695,0.6989583333333333,3,7,14410
1,2.72,6.156651951873742,0.7203521491455205,3,7,14410
1,10.98,6.126088257891324,0.6951283394447355,3,7,14410
1,5.83,6.050427721771945,0.712938711367208,3,7,14410
1,6.32,6.033505084385203,0.704841228526809,3,7,14410
1,7.43,6.059360236991045,0.7243386243386244,3,7,14410
1,4.39,6.081086318762796,0.7116788321167883,3,7,14410
1,6.89,6.035182060955092,0.702928870292887,3,7,14410
1,3.07,6.120739213673266,0.7068694284216046,3,7,14410
1,5.65,6.079831363824599,0.7111344537815126,3,7,14410
1,6.6,6.03697996034,0.7118997912317327,3,7,14410
1,7.56,6.073188460891671,0.7228915662650602,3,7,14410
1,5.33,6.080676809379754,0.7190126050420168,3,7,14410
0,7.05,6.1291879204612,0.7189952904238619,3,7,14410
0,3.54,6.186073450009171,0.7002107481559536,3,7,14410
0,6.35,6.145205372397834,0.7156299006795609,3,7,14410
0,8.28,6.224963372833272,0.6933124346917451,3,7,14410
0,9.77,6.100237722742623,0.7098472880463402,3,7,14410
0,12.38,6.107719094406717,0.7017726798748697,3,7,14410
