acc,rt,rt_pred,acc_pred,condition,country,id
0,8.07,8.362230497149085,0.7928647497337593,3,14,29154
1,5.49,8.354057007071146,0.7898979043524986,3,14,29154
0,7.5,8.385063433832189,0.7800429184549357,3,14,29154
1,8.3,8.416562918179157,0.7946091644204851,3,14,29154
1,11.43,8.385514273714195,0.7954790096878364,3,14,29154
1,14.74,8.281327474289759,0.7880901287553648,3,14,29154
0,10.38,8.346601299891265,0.7841765339074274,3,14,29154
0,11.25,8.32553251689765,0.7844504021447721,3,14,29154
1,7.44,8.377009678166168,0.814078452444922,3,14,29154
1,9.87,8.246921937832704,0.7907348242811502,3,14,29154
1,4.18,8.443957706543237,0.8038793103448276,3,14,29154
1,6.73,8.446394706926425,0.7955651703623581,3,14,29154
1,7.02,8.432004949563272,0.7947340139709833,3,14,29154
1,7.78,8.309677037885102,0.7991452991452992,3,14,29154
1,6.76,8.372899112055885,0.7888768898488121,3,14,29154
1,15.19,8.386290608742508,0.7884822389666308,3,14,29154
1,7.55,8.298777854263559,0.8059299191374663,3,14,29154
1,12.79,8.396414660626201,0.8064171122994652,3,14,29154
