acc,rt,rt_pred,acc_pred,condition,country,id
0,7.6,7.972092517590389,0.8492706645056726,3,16,32374
0,8.25,8.030715844271114,0.8462359850507207,3,16,32374
1,8.6,7.91399064659922,0.8186274509803921,3,16,32374
1,14.66,7.955894680532392,0.8361006963042313,3,16,32374
0,8.58,8.054720304715588,0.8432635534084809,3,16,32374
1,9.65,8.011011871608897,0.843010752688172,3,16,32374
1,6.08,7.756109299773257,0.8581407845244492,3,16,32374
1,6.96,8.053519747302342,0.8623072833599149,3,16,32374
1,13.51,7.955082262622401,0.84185303514377,3,16,32374
1,8.38,8.071597314864125,0.8192963752665245,3,16,32374
1,5.77,7.953004973665242,0.8470964304741609,3,16,32374
1,7.9,8.093054025131938,0.8419647624132408,3,16,32374
1,6.93,8.087095550913226,0.8474025974025974,3,16,32374
1,7.28,7.894841412337306,0.8253369272237197,3,16,32374
1,9.2,8.107543920819548,0.8500806018269748,3,16,32374
1,3.7,8.045799238611906,0.8351120597652081,3,16,32374
1,12.86,7.959466231966356,0.8431266846361186,3,16,32374
