acc,rt,rt_pred,acc_pred,condition,country,id
0,4.84,5.775568229818884,0.5495824634655533,3,7,14312
0,6.1,5.795347990791244,0.54979035639413,3,7,14312
1,6.57,5.7711209249769935,0.564625850340136,3,7,14312
0,12.94,5.808600747898411,0.5476190476190477,3,7,14312
0,9.47,5.799682095389313,0.5610907184058731,3,7,14312
0,2.43,5.705321458692044,0.537007874015748,3,7,14312
0,10.11,5.89115741362619,0.5456442357850808,3,7,14312
1,11.14,5.905676980947403,0.5601681555438781,3,7,14312
0,4.42,5.844224084045245,0.5653543307086614,3,7,14312
0,4.84,5.8903083575130655,0.5575501583949314,3,7,14312
1,3.46,5.825031541192625,0.5571278825995807,3,7,14312
1,6.33,5.8089999766194165,0.5502114164904862,3,7,14312
1,5.59,5.865480320044078,0.560486001056524,3,7,14312
1,5.25,5.88056823513948,0.5371814872594903,3,7,14312
1,8.96,5.925620506999733,0.5620052770448549,3,7,14312
1,2.07,5.847169942254985,0.5657620041753654,3,7,14312
1,4.3,5.936756143073023,0.5554971067859021,3,7,14312
1,6.69,5.809434135918858,0.5673684210526316,3,7,14312
