acc,rt,rt_pred,acc_pred,condition,country,id
1,22.53,11.368019232110148,0.8703606900156822,3,2,3230
1,12.02,11.18567059894618,0.8639240506329114,3,2,3230
1,10.7,11.300868858275056,0.8869016307206733,3,2,3230
1,6.42,11.357459132694194,0.8668065023597273,3,2,3230
1,4.97,11.434699534884478,0.8569174118884797,3,2,3230
1,7.51,11.332357940998747,0.8617245005257623,3,2,3230
1,7.39,11.429181406175712,0.8703215603584608,3,2,3230
1,10.62,11.331760428311425,0.8683105981112277,3,2,3230
1,7.0,11.375472478789703,0.8707482993197279,3,2,3230
1,19.38,11.209618272323874,0.864406779661017,3,2,3230
1,24.19,11.425395670836624,0.8625393494228751,3,2,3230
1,7.8,11.100948847178472,0.8663838812301167,3,2,3230
1,14.33,11.186418358187934,0.8714965626652564,3,2,3230
0,5.65,11.2196168683299,0.8709167544783983,3,2,3230
1,17.94,11.291199040530385,0.8786610878661087,3,2,3230
0,21.7,11.453955180111729,0.8524159663865546,3,2,3230
