acc,rt,rt_pred,acc_pred,condition,country,id
1,11.71,9.128777611229117,0.7517132314180285,3,2,2835
1,18.75,9.0575500412937,0.735949098621421,3,2,2835
1,3.77,8.991833899562918,0.7376,3,2,2835
1,5.14,9.06961092982477,0.7201058201058201,3,2,2835
1,8.22,8.957812078286768,0.7368421052631579,3,2,2835
1,11.39,8.92774772223385,0.7470525187566989,3,2,2835
1,17.27,9.115292623178322,0.7385586533403472,3,2,2835
1,5.89,8.964788120737545,0.7638668779714739,3,2,2835
1,12.35,9.153189683149998,0.7389920424403184,3,2,2835
1,8.16,9.03095375791979,0.7409188034188035,3,2,2835
0,18.44,9.101035624702833,0.7489406779661016,3,2,2835
1,6.99,9.104455388693095,0.7335805084745762,3,2,2835
0,8.73,8.863468635260837,0.7507970244420828,3,2,2835
1,6.05,9.044601502552588,0.7489361702127659,3,2,2835
0,11.39,8.947464919113079,0.7594064652888183,3,2,2835
0,7.29,9.197512937097859,0.7458973001588142,3,2,2835
1,6.01,9.011129024108822,0.7466948704389212,3,2,2835
1,6.09,9.275968161122277,0.7359192348565357,3,2,2835
0,13.91,9.043362831819893,0.7472353870458136,3,2,2835
