acc,rt,rt_pred,acc_pred,condition,country,id
1,8.16,8.594968227744593,0.5910509885535901,3,7,13786
0,3.99,8.57221709838846,0.6137787056367432,3,7,13786
1,12.69,8.66014837415568,0.6071979434447301,3,7,13786
1,4.58,8.669122781239295,0.5870466321243524,3,7,13786
1,14.97,8.620430366229545,0.6290909090909091,3,7,13786
1,19.15,8.81311418515647,0.6081992734820966,3,7,13786
1,11.8,8.710669319213109,0.6265625,3,7,13786
1,11.86,8.63744739248906,0.627215849843587,3,7,13786
1,10.4,8.61281775160473,0.5893869139618754,3,7,13786
0,7.73,8.763317662512513,0.60082944530845,3,7,13786
0,7.25,8.596704652734042,0.6037247801345059,3,7,13786
0,8.18,8.698306774949577,0.6014455343314403,3,7,13786
0,10.15,8.640224695271202,0.6052904564315352,3,7,13786
1,9.16,8.525347387140345,0.6067936181163149,3,7,13786
1,4.52,8.78537684070704,0.6099585062240664,3,7,13786
0,7.85,8.682390468583012,0.61148473874806,3,7,13786
1,4.75,8.626394565057547,0.6075296544610624,3,7,13786
0,10.8,8.551374413225957,0.6026970954356846,3,7,13786
