acc,rt,rt_pred,acc_pred,condition,country,id
1,4.67,4.312831288350203,0.9141170155662909,3,7,13855
1,5.55,4.297816574461265,0.9092860976918948,3,7,13855
1,3.75,4.300459835447942,0.9131592967501332,3,7,13855
1,5.12,4.291592672984205,0.911860718171926,3,7,13855
1,5.88,4.3255466973702505,0.9062996294335627,3,7,13855
1,4.97,4.279689057542893,0.8996262680192205,3,7,13855
1,3.48,4.3544889790216,0.9022316684378321,3,7,13855
1,2.45,4.299255562096731,0.9153354632587859,3,7,13855
1,4.73,4.290163541349439,0.9008528784648188,3,7,13855
1,3.5,4.289173743152858,0.9168,3,7,13855
1,4.59,4.291875844641882,0.8991507430997877,3,7,13855
1,3.24,4.324896219289879,0.9132297803963578,3,7,13855
1,5.19,4.268785366332162,0.9217577706323687,3,7,13855
1,4.14,4.326207524277233,0.914484233030465,3,7,13855
0,4.2,4.2848174096185625,0.9022556390977443,3,7,13855
1,5.77,4.276091523905605,0.9216,3,7,13855
0,4.56,4.297373798012616,0.9155459924690694,3,7,13855
