acc,rt,rt_pred,acc_pred,condition,country,id
1,13.26,11.931473687192407,0.646538261322228,3,3,5351
1,16.5,11.88050874626662,0.6645833333333333,3,3,5351
0,22.93,11.816104407284582,0.6305699481865285,3,3,5351
0,6.6,12.098391489173082,0.6462972553081305,3,3,5351
1,18.13,11.938697844860378,0.651790347690711,3,3,5351
1,14.69,12.11068824501591,0.642077922077922,3,3,5351
1,9.47,11.9413454111003,0.6418918918918919,3,3,5351
1,7.95,12.049762672828473,0.6492420282279143,3,3,5351
1,8.7,12.016238193976505,0.641860465116279,3,3,5351
1,10.6,12.071752454278919,0.6477922077922078,3,3,5351
0,20.65,11.950659429846377,0.639751552795031,3,3,5351
1,6.05,11.996337581400512,0.6508018623900672,3,3,5351
1,7.3,12.049700363262389,0.649843912591051,3,3,5351
0,11.96,11.822780496861949,0.6510660426417056,3,3,5351
0,6.97,11.854840746194576,0.656832298136646,3,3,5351
1,9.1,12.065714148300218,0.6294945284002085,3,3,5351
1,25.47,12.023507529968322,0.6753246753246753,3,3,5351
0,15.99,12.131189978651848,0.6350440642820114,3,3,5351
1,12.58,11.976128364675816,0.6486766995329528,3,3,5351
0,12.94,11.790990748368692,0.6658017644006228,3,3,5351
