acc,rt,rt_pred,acc_pred,condition,country,id
0,1.08,1.5833614761893557,0.7185148018063221,3,7,14298
0,0.92,1.554161162918236,0.7142857142857143,3,7,14298
0,1.93,1.584599210976264,0.720440881763527,3,7,14298
0,0.97,1.5741293784442674,0.7130696044066099,3,7,14298
0,1.02,1.5632621031689808,0.7190786179268903,3,7,14298
1,2.32,1.5706354316298239,0.7063531765882941,3,7,14298
1,1.0,1.5710174701635817,0.7261785356068204,3,7,14298
1,1.4,1.566115570400606,0.70160481444333,3,7,14298
1,1.19,1.5779598443155332,0.7160741111667501,3,7,14298
1,3.23,1.5511002957787345,0.7032032032032032,3,7,14298
1,1.53,1.5605815393258757,0.7179358717434869,3,7,14298
1,1.57,1.5999602093203042,0.7049098196392786,3,7,14298
1,1.57,1.601610403141967,0.6933867735470942,3,7,14298
1,1.24,1.5788995652099627,0.7122122122122122,3,7,14298
1,2.89,1.5695306249415963,0.7089178356713427,3,7,14298
1,0.86,1.5631824870730706,0.7230846269404106,3,7,14298
1,3.06,1.5988380885159874,0.7213032581453634,3,7,14298
1,1.06,1.5920367786094696,0.7050575863795694,3,7,14298
