acc,rt,rt_pred,acc_pred,condition,country,id
0,3.66,9.59364523595606,0.5049401976079043,3,9,17472
1,23.84,9.659387572838616,0.4987026466009341,3,9,17472
1,15.14,9.650807895727915,0.5023303987571207,3,9,17472
0,9.54,9.512226842453337,0.4989669421487603,3,9,17472
1,7.39,9.447341693627743,0.5054207537429014,3,9,17472
0,6.9,9.40729316949142,0.49871200412158684,3,9,17472
0,9.88,9.610193154945634,0.5018162947586923,3,9,17472
0,3.85,9.46152513959199,0.49456240290005177,3,9,17472
0,24.74,9.528262897449432,0.49583333333333335,3,9,17472
1,6.42,9.708050417277526,0.5146831530139103,3,9,17472
1,13.12,9.67467892783956,0.49794238683127573,3,9,17472
0,19.9,9.613000651972353,0.5010330578512396,3,9,17472
1,3.66,9.487775013488498,0.4875,3,9,17472
1,11.3,9.752719494072533,0.4847859721505931,3,9,17472
1,4.55,9.73884389844344,0.49304482225656876,3,9,17472
0,8.04,9.466144433761647,0.4968944099378882,3,9,17472
