acc,rt,rt_pred,acc_pred,condition,country,id
1,4.71,6.068202753626655,0.7380326144134666,3,2,2533
1,4.63,5.991587570209985,0.7469879518072289,3,2,2533
1,7.57,6.081877292701389,0.7530471648118707,3,2,2533
0,5.89,6.0955478229127,0.7367870225013082,3,2,2533
0,7.9,6.090303347638512,0.7395615866388309,3,2,2533
1,6.73,6.0009433122789915,0.7442348008385744,3,2,2533
1,5.62,6.0890246465580455,0.7472295514511873,3,2,2533
1,5.76,6.084369026201726,0.7409353652128219,3,2,2533
1,4.62,6.045095311402399,0.7467362924281984,3,2,2533
1,3.35,6.099969398566753,0.7144351464435147,3,2,2533
1,10.53,6.00275082062604,0.7388334209143458,3,2,2533
1,6.26,6.038319065332334,0.7421383647798742,3,2,2533
1,3.6,6.077717221669154,0.7369246861924686,3,2,2533
1,9.63,6.0747931732658635,0.7507853403141361,3,2,2533
1,6.48,6.030613523390637,0.7373368146214099,3,2,2533
1,7.11,6.04777807820236,0.7452731092436975,3,2,2533
0,4.22,6.0610896699008565,0.7458071278825996,3,2,2533
0,10.02,6.090834686642156,0.7536610878661087,3,2,2533
0,7.28,6.083739683480332,0.7246603970741902,3,2,2533
