acc,rt,rt_pred,acc_pred,condition,country,id
1,1.29,3.189140458020926,0.6408060453400504,3,12,26020
1,1.56,3.0403966989364726,0.634944612286002,3,12,26020
1,1.33,2.9817671644368335,0.6247474747474747,3,12,26020
1,2.08,3.0008259635836927,0.6493440968718466,3,12,26020
0,1.43,3.040115675404905,0.6351214574898786,3,12,26020
1,4.32,3.080186193255887,0.6388467374810318,3,12,26020
0,5.39,3.0592578947407008,0.6306215260232441,3,12,26020
1,5.91,3.0751211453348795,0.6256306760847629,3,12,26020
1,2.92,3.090824785861627,0.6580677794638341,3,12,26020
1,8.06,2.999812206505662,0.6375126390293225,3,12,26020
0,1.46,3.122496231901373,0.6324786324786325,3,12,26020
0,1.41,3.0119019380070604,0.6555723651033787,3,12,26020
0,1.34,3.0505324623443077,0.6324786324786325,3,12,26020
1,2.77,3.051671292050953,0.6161616161616161,3,12,26020
1,3.31,2.988724030588614,0.6348484848484849,3,12,26020
1,1.42,3.058011455605692,0.628412537917088,3,12,26020
1,2.89,3.0745084038009987,0.6395759717314488,3,12,26020
0,2.54,3.053022049530189,0.6570996978851964,3,12,26020
1,5.86,3.050999612885944,0.6318709026727181,3,12,26020
0,8.03,3.0920834770918297,0.6359051941502774,3,12,26020
