acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,9.121854370339213,0.7596454640250261,3,3,4830
1,5.33,9.294313753838564,0.7580477673935618,3,3,4830
0,15.41,9.36827533657994,0.7375849451123889,3,3,4830
1,6.9,9.391360675621694,0.7289377289377289,3,3,4830
1,9.94,9.152444489477888,0.724102030192608,3,3,4830
1,7.37,9.268709384069032,0.7361038961038961,3,3,4830
1,13.17,9.285776524738617,0.7513089005235603,3,3,4830
1,19.25,9.070767679775031,0.7413972888425443,3,3,4830
1,5.78,9.312439668869173,0.7424643046007403,3,3,4830
1,8.63,9.215551535723296,0.7399477806788511,3,3,4830
1,4.66,9.340449895673284,0.7555555555555555,3,3,4830
0,7.73,9.26344761504323,0.7541666666666667,3,3,4830
0,15.25,9.17580717285613,0.7489561586638831,3,3,4830
0,12.77,9.280031846324073,0.7509176717357106,3,3,4830
1,6.29,9.21338203109142,0.7272727272727273,3,3,4830
1,7.92,9.312309809193938,0.7416666666666667,3,3,4830
0,6.34,9.36265522938265,0.7541580041580042,3,3,4830
1,14.12,9.267208720199188,0.7311715481171548,3,3,4830
