acc,rt,rt_pred,acc_pred,condition,country,id
0,8.24,10.575845333816597,0.6692506459948321,3,13,27846
1,6.39,10.737473890163223,0.6675324675324675,3,13,27846
1,5.8,10.467628329993522,0.6735644076564925,3,13,27846
1,23.23,10.509164880465367,0.6518595041322314,3,13,27846
1,9.96,10.722103097859382,0.6623578076525336,3,13,27846
1,5.46,10.654886219242778,0.6775531363400725,3,13,27846
1,11.98,10.624925129877811,0.6623777663407102,3,13,27846
0,10.03,10.551385495793685,0.6867594023699124,3,13,27846
1,15.86,10.696673212804946,0.6664959016393442,3,13,27846
1,18.74,10.662617433039488,0.6608066184074457,3,13,27846
0,13.93,10.457906761169877,0.6630658436213992,3,13,27846
0,9.39,10.56679352936067,0.659243915069912,3,13,27846
1,6.8,10.669602893862685,0.6765010351966874,3,13,27846
1,7.06,10.58078635147134,0.6642636457260556,3,13,27846
1,7.28,10.58646016634453,0.6578811369509044,3,13,27846
0,8.37,10.57925977887525,0.6620441705187468,3,13,27846
1,16.04,10.53280096259235,0.6728682170542636,3,13,27846
0,16.29,10.584192506919484,0.6818181818181818,3,13,27846
