acc,rt,rt_pred,acc_pred,condition,country,id
1,7.93,10.803752439048838,0.8439716312056738,3,12,24235
1,13.73,10.722163495095367,0.840122199592668,3,12,24235
1,11.88,10.704037080038379,0.8352881183069862,3,12,24235
1,12.95,10.797592519378671,0.8277439024390244,3,12,24235
1,7.91,10.646668697203175,0.8320571720265442,3,12,24235
1,14.04,10.820849093283247,0.8491620111731844,3,12,24235
1,9.66,10.638423647550479,0.8366513527309852,3,12,24235
1,13.57,10.824644052420549,0.8465447154471545,3,12,24235
1,8.87,10.652899011936084,0.84788157223073,3,12,24235
1,6.07,10.869285682196542,0.8253807106598985,3,12,24235
0,10.44,10.792523963009419,0.8343527013251784,3,12,24235
1,15.47,10.608431584457806,0.8445463812436289,3,12,24235
1,6.57,10.832752860095663,0.8274809160305343,3,12,24235
0,11.49,10.850634707871809,0.8404689092762487,3,12,24235
1,7.8,10.654564013787763,0.8416496945010183,3,12,24235
1,23.29,10.755943103349216,0.8478483606557377,3,12,24235
1,6.78,10.916827491722028,0.8466632705043301,3,12,24235
0,10.23,10.745155122026071,0.8378926038500507,3,12,24235
1,13.7,10.658691777973226,0.8368794326241135,3,12,24235
