acc,rt,rt_pred,acc_pred,condition,country,id
0,10.06,8.965707060192573,0.368474923234391,3,14,29834
0,15.61,8.911863517667788,0.3689071318624936,3,14,29834
0,6.79,8.865274735915584,0.3830439223697651,3,14,29834
0,20.78,8.927554535741718,0.35125448028673834,3,14,29834
0,15.0,8.947220358531274,0.37659033078880405,3,14,29834
0,5.34,8.982642174196679,0.3799795709908069,3,14,29834
1,6.52,9.006754126172014,0.3687179487179487,3,14,29834
0,8.46,8.99389020528337,0.3672114402451481,3,14,29834
1,11.28,9.038976569149966,0.36169128884360674,3,14,29834
0,4.96,8.887510282414974,0.3701600413009809,3,14,29834
1,10.61,8.873945817764607,0.3615071283095723,3,14,29834
1,7.3,8.81151568928829,0.3668032786885246,3,14,29834
0,6.28,8.969357559438668,0.3626598465473146,3,14,29834
1,5.46,8.973237519225627,0.3488729508196721,3,14,29834
1,4.04,8.935128242755626,0.36974358974358973,3,14,29834
0,9.7,8.899384926397698,0.3635432667690732,3,14,29834
1,8.98,9.099796974194561,0.37019969278033793,3,14,29834
0,5.79,9.045049363775416,0.3876088069636457,3,14,29834
0,14.38,8.697624258116956,0.3705791901588929,3,14,29834
