acc,rt,rt_pred,acc_pred,condition,country,id
0,1.8,2.0293414276835273,0.55052790346908,3,2,4083
0,1.49,2.043770089939213,0.5352822580645161,3,2,4083
0,1.86,2.0406889188205617,0.5073121533030761,3,2,4083
0,3.03,2.0809039088739807,0.5504032258064516,3,2,4083
0,1.68,2.0858050150323932,0.5445344129554656,3,2,4083
0,1.67,2.0715355576182235,0.5140986908358509,3,2,4083
0,1.72,2.0705519749258396,0.5311244979919679,3,2,4083
1,2.2,2.0463274052100435,0.5417505030181087,3,2,4083
1,3.11,2.0545099714347437,0.5354806240563664,3,2,4083
1,1.86,2.025727690328845,0.5408266129032258,3,2,4083
1,1.05,2.038198796754506,0.5307150050352467,3,2,4083
1,2.78,2.061370742539397,0.5368314833501514,3,2,4083
1,2.02,2.0748158000750254,0.5378024193548387,3,2,4083
1,1.4,2.041760986977531,0.530241935483871,3,2,4083
1,3.84,2.0750251295327216,0.5186116700201208,3,2,4083
