acc,rt,rt_pred,acc_pred,condition,country,id
0,0.85,1.9508258385701078,0.5,3,7,13898
0,5.39,1.8951887377057994,0.4691109994977398,3,7,13898
0,3.06,1.8579900483912015,0.4781297134238311,3,7,13898
0,2.1,1.8813277079249922,0.5105633802816901,3,7,13898
0,0.7,1.8186712629317001,0.49096385542168675,3,7,13898
0,1.59,1.836208588510824,0.5135542168674698,3,7,13898
0,0.9,1.8710015983568697,0.5062719518314099,3,7,13898
0,1.43,1.8809897008570595,0.4949698189134809,3,7,13898
1,0.9,1.8998859610296202,0.5125628140703518,3,7,13898
1,1.04,1.8755703405446795,0.48366013071895425,3,7,13898
1,2.85,1.9072633422533711,0.5102860010035123,3,7,13898
1,1.0,1.9442963407834102,0.5183324962330487,3,7,13898
1,0.79,1.8681086616795612,0.48222333500250375,3,7,13898
1,1.05,1.9043360593177256,0.4939759036144578,3,7,13898
1,3.82,1.9122926147641528,0.4957221942627076,3,7,13898
1,4.12,1.9198400422918505,0.48721804511278194,3,7,13898
