acc,rt,rt_pred,acc_pred,condition,country,id
1,19.17,13.523202434510546,0.6528555431131019,3,1,2038
1,24.56,13.624085079500274,0.6590656284760845,3,1,2038
1,9.33,13.45038298813537,0.6765197992191857,3,1,2038
1,25.97,13.837493855836033,0.6615646258503401,3,1,2038
1,18.97,13.76720763122456,0.6655499720826354,3,1,2038
1,20.22,13.93066121241913,0.6535433070866141,3,1,2038
1,6.3,13.893817180195748,0.6787709497206704,3,1,2038
1,28.36,13.670103355953586,0.6691556576680069,3,1,2038
0,14.62,13.758737388569108,0.6430192962542566,3,1,2038
1,5.03,13.70610283619823,0.6640449438202247,3,1,2038
0,8.46,13.635037499284046,0.694428489373923,3,1,2038
1,26.84,13.781465935644238,0.6755681818181818,3,1,2038
0,8.84,13.790679066671693,0.6664795058955643,3,1,2038
0,19.41,13.515170049483432,0.6457980823463056,3,1,2038
0,13.19,13.92255187757619,0.662870159453303,3,1,2038
